271.904959494024069,-427.416430578476479,257.565941817605960,-432.914364882935843
271.721399977221267,-429.345464601871583,257.304446340325171,-434.872219359783173
271.512356261731156,-431.269991951265069,257.033545203558731,-436.827819309534561
271.277423954774747,-433.189835086921676,256.753301508876746,-438.781151404759669
271.017969085506763,-435.105092344173897,256.463231430899214,-440.732141465325697
270.737072995386654,-437.016100567790659,256.162630796238091,-442.680663149141594
270.438918595343694,-438.923383942082978,255.851001749466889,-444.626563123764413
270.127924886643882,-440.827575497332077,255.528090423033603,-446.569689723995168
269.807788010052377,-442.729306543613177,255.193837609670965,-448.509923784430498
269.481481554785262,-444.629257254695517,254.848384166588716,-450.447176577762889
269.151648673111595,-446.528247534624654,254.492045792155579,-452.381374284356411
268.820168685985038,-448.427015633722533,254.125280972763989,-454.312479791697513
268.487844366770730,-450.326007581062584,253.748688372556387,-456.240530352886879
268.154341841610290,-452.225236743022037,253.362862656866838,-458.165616433551008
267.818265136192736,-454.124217786665838,252.968254468730294,-460.087826430955715
267.477071730343312,-456.021987549486198,252.565086971121161,-462.007207350526016
267.126970423221451,-457.917099162559964,252.153294290922076,-463.923742686686921
266.763459978328058,-459.807835034311665,251.732494924417722,-465.837320862823560
266.382551967785162,-461.692667671586776,251.301999437094878,-467.747692517535427
265.981626133960788,-463.570578894237372,250.860827077349256,-469.654444624616133
265.559489955143476,-465.441061242547448,250.407806162544603,-471.557037886994920
265.116424059778240,-467.304118284465233,249.941886072385728,-473.454930321907796
264.653990080145036,-469.160166179709790,249.462278048423343,-475.347643941969295
264.174649443028500,-471.009877914655135,248.968501193130805,-477.234799813328721
263.681556994890684,-472.854210857428711,248.460419593948302,-479.116135928989081
263.178412907919892,-474.694484355300347,247.938149154209242,-480.991460621489409
262.669602608544437,-476.532504003443478,247.401792128624123,-482.860516597033211
262.159660899661958,-478.370264178723346,246.851790835982797,-484.723193889598406
261.652548167292309,-480.209574051435823,246.289282134162278,-486.579754003095218
261.151081826262384,-482.051747601814156,245.716356513574794,-488.430992309946703
260.656532311122760,-483.897358239611947,245.136304657904844,-490.278372329444039
260.168389256168950,-485.746068273203207,244.553646141002730,-492.124047613246773
259.684505254807505,-487.596652553502167,243.974498605853967,-493.971022224073863
259.201772781644763,-489.447379652391760,243.406066840427286,-495.822867105356181
258.716912865366737,-491.296483109411383,242.854574096289070,-497.682695991018136
258.227301328971009,-493.142614939382213,242.323610222105344,-499.552343079733703
257.731002905098137,-494.984868210215950,241.813611931349470,-501.432129088498641
257.226998682704618,-496.822890173924918,241.321563425702493,-503.320719074575948
256.715322520734958,-498.656960664912447,240.840573232726371,-505.214927472882664
256.197059854068925,-500.487935095486762,240.361429894651366,-507.110436819078643
255.674364254914792,-502.317162750575108,239.875114885832943,-509.002959294752998
255.149831416298241,-504.146096854754148,239.375318973630101,-510.889431514276396
254.625570601750212,-505.975817832783889,238.859423265940478,-512.768504889240717
254.102552403237212,-507.806743617926543,238.327998992574464,-514.640332479447920
253.580613793248659,-509.638627895409229,237.784902748913254,-516.506587809642269
253.058471094233596,-511.470604241990372,237.236265051566647,-518.370010606130904
252.533454283855832,-513.301146978958172,236.687944435189053,-520.233314975163353
252.002071680114824,-515.128429219377949,236.143160560410138,-522.098134182765762
251.461560500506806,-516.951110431156053,235.601471279009900,-523.964564463594456
250.911237779609138,-518.769071205339401,235.056373974935241,-525.830175191530429
250.353238672153452,-520.583610463645414,234.500101398910431,-527.691894188450419
249.792426806300966,-522.397126172689354,233.931762546235319,-529.549294614210680
249.234485562398845,-524.211501182211350,233.377444225459527,-531.412962088943232
248.684943413798464,-526.028708143130530,232.859084915651977,-533.291378266132710
248.148129920654839,-527.851098677791015,232.370930021246323,-535.181235850671328
247.625484593413745,-529.680138247093851,231.891953671591608,-537.073007545617088
247.115137821207611,-531.515725865142599,231.399437309421870,-538.956965088315201
246.612954485319278,-533.356310631701149,230.879905151318354,-540.827995507814762
246.113877715622749,-535.199648511393434,230.326115803976393,-542.684150223134225
245.613394539629354,-537.043390142550720,229.741079106388042,-544.527902974754852
245.108001745923787,-538.885165832225312,229.142629050395954,-546.367646762388858
244.594614598751036,-540.722173949518492,228.567816683244871,-548.219312638152360
244.071522612277619,-542.553026085757324,228.032725102025125,-550.089450141913517
243.538502474753471,-544.378037988034748,227.525202075631057,-551.972401379533608
242.996050934018825,-546.198091832899195,227.027727771605640,-553.860233065030798
242.444790724468248,-548.014012473103435,226.527899451687915,-555.747369515157743
241.885955293873280,-549.826590999112568,226.023353445506672,-557.632690895634255
241.321951573167439,-551.637102057659604,225.513324567058874,-559.515680073736348
240.756497409513258,-553.447411718479998,224.996227071503000,-561.395357111964472
240.194739189852811,-555.260018389200923,224.468849479391565,-563.269960827431078
239.643999263340390,-557.078262328716050,223.929589630934942,-565.138463392532799
239.111934651611676,-558.905449113527538,223.380463298522898,-567.001578422551574
238.604077659122879,-560.743794477642837,222.826373520182983,-568.861486285082151
238.121907327254519,-562.593619813728651,222.274273180271337,-570.721487793028359
237.661303613759117,-564.452776869940863,221.730531063569174,-572.584786562750992
237.212130214097300,-566.316559822283921,221.197863602507823,-574.453023470646031
236.761154017934217,-568.179069044025709,220.674048213697716,-576.325567699353769
236.295444734264180,-570.034666338928901,220.154044537796409,-578.200441812005465
235.805734943907225,-571.879404962214494,219.632150411284499,-580.075267947617704
235.288993549175643,-573.712077457451869,219.104946161883532,-581.948558445486469
234.747589843066919,-575.533799358863575,218.572490790961524,-583.820277047258514
234.188113783910154,-577.347457784172548,218.038939171679573,-585.692108814139942
233.620529154741490,-579.157312983345832,217.513177642785649,-587.567745064259270
233.055652009819568,-580.968053443095187,217.002964086581073,-589.450299014307234
232.501773060309063,-582.783512409684704,216.507236982138949,-591.338928158339741
231.964248410661042,-584.606422269298605,216.017474078626407,-593.229507963389779
231.444639020365514,-586.437868046655126,215.521978167924686,-595.116646213304875
230.939999450668239,-588.276812782407660,215.010188619014002,-596.995683830997905
230.443882383463801,-590.120373919536519,214.478387374450506,-598.865228022444512
229.948029086903034,-591.964581965131515,213.930525544557213,-600.727450551790525
229.443885746526405,-593.805098920824435,213.377900556058563,-602.587869078951599
228.925120200344821,-595.638476613259513,212.836217644000897,-604.453946771269898
228.389402566655292,-597.463261610041286,212.316796381280881,-606.331034423798428
227.838475771495609,-599.280229466259016,211.820243284723404,-608.219424632305049
227.278516907010356,-601.092455342454855,211.338950280520635,-610.115415968299317
226.720516706812845,-602.905423215926930,210.858635333280091,-612.011856414650424
226.176489508197818,-604.725202308918938,210.361444874339384,-613.899656640229296
225.656050322066363,-606.556579166895290,209.835471776766980,-615.772615176887598
225.162655466101484,-608.401092527151491,209.282646732285883,-617.631823458537383
224.690855251348808,-610.255844471332352,208.717699579003749,-619.485176372731416
224.229094406205093,-612.115047559913478,208.159542257457389,-621.342581300689403
223.763976754418849,-613.972337874309574,207.620035236893159,-623.209200942158532
223.284330968698214,-615.822785697805443,207.097778898126876,-625.082039625646985
222.784335322083024,-617.664055474446968,206.583487454777639,-626.954478087338998
222.264902520003403,-619.496725060085623,206.067035764750074,-628.822753995427433
221.730130049289272,-621.321801278334988,205.557777018257468,-630.703855325216182
221.185320868873021,-623.140759888915113,205.071212737816580,-632.615295289114442
220.636591982518468,-624.958686266275095,204.571136993007769,-634.502705650584858
220.087405132318224,-626.779823709366951,204.011247956817698,-636.307560067198096
219.530283232953650,-628.591142072063008,203.533844456144351,-638.265417392670429
218.975182132031307,-630.408344348266041,202.996672637394596,-640.096430332004047
218.421631364077399,-632.227869104835804,202.431779079469464,-641.893889717956313
217.871602710063229,-634.047649099961291,201.876797037011869,-643.734887912653676
217.331423908304288,-635.871432428356002,201.327940702206263,-645.592924654257558
216.805593437265429,-637.700929497847710,200.791192644625767,-647.475153625532243
216.296347827398250,-639.537074131254485,200.269551918074569,-649.381802485115259
215.804052134905078,-641.382366428718683,199.727312740366642,-651.254238757129770
215.322182859810795,-643.233756264578005,199.157447264077319,-653.097865364389918
214.836305070217520,-645.078588070575165,198.651840353310433,-655.063679363257052
214.346508712273078,-646.928079219975984,198.058389917922426,-656.860064356083512
213.838852813541109,-648.767743490261751,197.497673224350478,-658.692219235823927
213.309954513137995,-650.594776958223179,196.993793947933426,-660.587772207589069
212.763983976129197,-652.413331392587907,196.516083212022380,-662.486730800232408
212.206721418200715,-654.225736229338395,196.072807838774651,-664.394260553607751
211.646108312992880,-656.034960415178716,195.688843926752952,-666.324850768230590
211.090823240689616,-657.845685628744832,195.377884542823153,-668.279519188351628
210.549757158032065,-659.662872801792446,195.147432301098235,-670.252493034561098
210.036453811981318,-661.491759756779970,194.998159134676627,-672.235503636619683
209.570769458331512,-663.337202543728381,194.931332768408566,-674.226815529175497
209.172145750058831,-665.202499013120359,194.949279417861845,-676.228203920947976
208.850949946475254,-667.089294740453397,195.030940329557239,-678.229984691374511
208.605013000888960,-668.995660177558079,195.173185632549405,-680.221973486436582
208.426016939070820,-670.916654652499574,195.394697198594201,-682.200535550926475
208.308631579836202,-672.847777371804568,195.696540263745845,-684.161887129952675
208.253362605143849,-674.784972335840052,196.071429412301967,-686.101398362681607
208.269470717268604,-676.720911521208109,196.525787893515570,-688.015914005230115
208.379315507069663,-678.644073592417271,197.056046943967345,-689.904494035518724
208.608009564368928,-680.544293329237689,197.642140889428930,-691.768253377221868
208.957694750488884,-682.420133066975609,198.264656327556679,-693.609097471323025
209.403678394348390,-684.276187347175323,198.916881132341558,-695.428243009891048
209.923623678905329,-686.109412308757669,199.601732360535692,-697.226487303385852
210.506942677203625,-687.911863053309389,200.319897095667727,-699.005296536393416
211.138887283628918,-689.686426078241198,201.069351759463046,-700.765436256888506
211.804151125403422,-691.441899885008638,201.850615823726855,-702.504978353207548
212.505956783238815,-693.174965210108439,202.669443480548097,-704.217207842406083
213.265611219309392,-694.868821961611388,203.534693603438768,-705.891815978822251
214.098481748096503,-696.509609039403244,204.454968503880167,-707.517823140142355
214.998415389057357,-698.095864542604886,205.436144765530145,-709.086378450880602
215.952835355624444,-699.630136405212852,206.479592969162468,-710.592773779001163
216.963985247015671,-701.107650384084536,207.581774104035446,-712.036322772232438
218.035291047793891,-702.524888206809010,208.735829612440739,-713.419213799185172
219.153445974161173,-703.890364722024970,209.934512433461066,-714.743668299804881
220.302687675129192,-705.213761880545349,211.172432598571248,-716.009109033761547
221.481133305339512,-706.493576998973253,212.447225132168512,-717.211802369034899
222.694853846151176,-707.721535380487694,213.758191612814727,-718.347483746712328
223.946492986427160,-708.891510693294322,215.104630808845826,-719.414137688307164
225.234520931386385,-710.000852961090231,216.484396385823544,-720.413973842700102
226.555887785273285,-711.048903375231589,217.892649243915571,-721.354950529465668
227.906688575219448,-712.037048719180234,219.323033742888413,-722.248646396478421
229.282887949618328,-712.968972664989224,220.769047748672079,-723.107269160141414
230.680895427384797,-713.849514868049596,222.225352065244124,-723.940680724444974
232.097600640841563,-714.683256597830450,223.688576016959729,-724.754689404937267
233.530561419787517,-715.473045694224993,225.157100404554825,-725.551823547566528
234.978194026495515,-716.218160029675573,226.630949465959020,-726.331747570966513
236.439878292728764,-716.913132481186267,228.111337719114516,-727.092242061638899
237.915511823978136,-717.551026116818775,229.599810137637746,-727.830528031340691
239.404969711108890,-718.126743140379403,231.097305776473917,-728.544744234105906
240.907583376633369,-718.639911752065473,232.604109196339948,-729.233806163916938
242.421516600082697,-719.098033616985390,234.119974598650884,-729.897160618532325
243.943873545224449,-719.515716722405386,235.644213128643628,-730.534869539303145
245.471420547529505,-719.910283428998696,237.175951990945464,-731.146861085811111
247.001250187769898,-720.297562902701429,238.714402359024945,-731.732179285977622
248.531423420625970,-720.687778083005583,240.259088420237532,-732.288442102582394
250.061417722689015,-721.082781212783971,241.809880100588941,-732.811547127307563
251.591980023606965,-721.477423148373873,243.366951439374049,-733.295036110642513
253.124629130488188,-721.862340467775766,244.930593303169758,-733.731717520570101
254.661034314223571,-722.227251559179763,246.500997945523324,-734.115750132214657
256.202317652847967,-722.564695965289843,248.078063238015460,-734.444411717374123
257.748815966671089,-722.871220126201933,249.661314134038150,-734.719039558305212
259.300302176866751,-723.146059373171511,251.249936178001462,-734.944993906226728
260.856066341227347,-723.390600446979875,252.842789207831430,-735.131683697727112
262.415106743849378,-723.607740351159464,254.438592815924039,-735.290152961839908
263.976436404202275,-723.800573719638692,256.036169551807575,-735.430029279723044
265.539327528643867,-723.971272048971628,257.634639178568762,-735.557059361603365
267.103251887944566,-724.121351480141243,259.233404439375306,-735.673220702420508
268.667885108542237,-724.251603213437079,260.832138979168462,-735.776726507200010
270.233102082881487,-724.362040061222956,262.430756448884495,-735.862354176320537
271.798895587942297,-724.451829092586649,264.029320636466537,-735.923526662231325
273.365270299320059,-724.519315224207730,265.627921525578017,-735.954753998000797
274.932166513679931,-724.562703083856604,267.226540711679775,-735.953547465179781
276.499447680682522,-724.580849114435182,268.825036275772334,-735.920111815140558
278.066920757219862,-724.573536328322916,270.423198348448409,-735.856925232375033
279.634370111641999,-724.541470329608728,272.020818915817586,-735.768173979063135
281.201584582043608,-724.486275781021845,273.617749050840587,-735.658897566332257
282.768389073686649,-724.410411736830724,275.213951014354222,-735.533901624982263
284.334649097363013,-724.317011837174050,276.809539827477181,-735.397311820526511
285.900243265567099,-724.209194137442068,278.404741645924275,-735.252774313845975
287.465058498360008,-724.089471543068726,279.999826417329473,-735.103199242647975
289.029006360760889,-723.959751046959354,281.595015490236847,-734.950606482118246
290.592028015327514,-723.821278410724972,283.190408087863659,-734.796115442374457
292.154096077633994,-723.674638257097172,284.785998409732201,-734.639875945882523
293.715213778027817,-723.519841179515993,286.381690247887889,-734.481087287359969
295.275395829283468,-723.356450989173254,287.977333371532154,-734.318350916555801
296.834656874758252,-723.183935916898236,289.572778664546206,-734.150263012438472
298.393008452260119,-723.002049362935963,291.167925786560886,-733.975951198101257
299.950470822061902,-722.810805360622794,292.762715260319567,-733.795007301769715
301.507081089665917,-722.610482194700580,294.357120255297787,-733.607421215259592
303.062896727934287,-722.401633020839085,295.951139044935189,-733.413527615684302
304.617996948451889,-722.185058231244170,297.544781486626107,-733.213889804626547
306.172477102580785,-721.961736470355163,299.138068915367171,-733.009218286712212
307.726439582769501,-721.732716646373774,300.731031750770171,-732.800255018179314
309.279975371875196,-721.498989562974316,302.323724834053110,-732.587829243981673
310.833163322899054,-721.261507629623679,303.916236771360730,-732.372933965655648
312.386074872612880,-721.021221357298600,305.508687893086233,-732.156723136165851
313.938783756660087,-720.779150456954994,307.101227166928709,-731.940519625636625
315.491353627945443,-720.536345953336649,308.694056828866167,-731.725988631353630
317.043828870121843,-720.293711091558407,310.287381850404188,-731.514769194308656
318.596239844882689,-720.051873688709406,311.881332098516737,-731.307928000881816
320.148604674059243,-719.811108002632750,313.475921909027534,-731.105651215982903
321.700932782758059,-719.571309434300360,315.071025674415750,-730.907066630016857
323.253229472538123,-719.332021783399114,316.666372589123853,-730.710211819590427
324.805501385604430,-719.092517205910553,318.261561808366991,-730.512155694144781
326.357764182586493,-718.851929929699281,319.856094318539704,-730.309249568281643
327.910069301760188,-718.609445484660341,321.449362135510512,-730.097107756478749
329.462476536915460,-718.364321251712454,323.040756706316358,-729.871354393469232
331.014998457221907,-718.115789880647867,324.629828500901567,-729.628687076059236
332.567569381748456,-717.863040063005656,326.216394084726346,-729.367607256234237
334.120014633384244,-717.605148705139641,327.800613523881964,-729.088929828331175
335.672039480046465,-717.341060925465285,329.383016772022131,-728.795948296195320
337.223250577420060,-717.069781348423362,330.964521171471347,-728.494586305769189
338.773180724052509,-716.790537267030913,332.546422713631785,-728.193363018480682
340.321415721990945,-716.502943746017081,334.130022805307306,-727.900931789429819
341.867727260295851,-716.207117378177486,335.716217229856966,-727.623377119732936
343.412128637557942,-715.903690729630966,337.305313128481316,-727.363022614231909
344.954875843345746,-715.593737660522265,338.896984969314076,-727.118118945748051
346.496450831691220,-715.278629345041281,340.490241733855839,-726.882539326158394
348.037435986739013,-714.959778536353951,342.083724622410273,-726.647646519516798
349.578388836190186,-714.638483139898426,343.676068980160721,-726.404648506659100
351.119751794935780,-714.315961984034175,345.266263397973091,-726.147044512863545
352.661793764363608,-713.993341591815465,346.853881021447819,-725.872237216043004
354.204648187549424,-713.671681689344268,348.438969064826438,-725.580853215049729
355.748345020374870,-713.352000521595414,350.021951978283880,-725.276119807808413
357.292876314698447,-713.035385767131743,351.603451186794473,-724.962628508350917
358.838249674842245,-712.722954570703678,353.184059457950525,-724.644741693987271
360.384502259296085,-712.415670469346537,354.764182815468928,-724.325431697020008
361.931653419582915,-712.114183856759496,356.344131718305221,-724.006826901808381
363.479684929387872,-711.818743029894563,357.924142959527558,-723.690353780519445
365.028535943609995,-711.529169325404382,359.504377040497332,-723.376774679428650
366.578102447071387,-711.244891413647224,361.084932401827416,-723.066357001478764
368.128241611202327,-710.965038978762095,362.665874125117512,-722.759158711357600
369.678791617123295,-710.688600632492353,364.247244635422305,-722.455170749967124
371.229607275560682,-710.414629399848650,365.829049033968431,-722.154232924108101
372.780557974964609,-710.142249769971158,367.411271236821904,-721.856109368504008
374.331511771778821,-709.870586510031558,368.993899135422225,-721.560596321969115
375.882322563781372,-709.598717155074951,370.576951858346661,-721.267643507928710
377.432827674538657,-709.325673186066979,372.160490069923014,-720.977419201894804
378.982875377288053,-709.050576158739432,373.744586878527798,-720.690176320040678
380.532350042163216,-708.772747358986180,375.329293847975975,-720.406070860375053
382.081189587166989,-708.491776391221151,376.914612702880049,-720.125009221224218
383.629393245185042,-708.207547865361903,378.500480139376180,-719.846563157256810
385.177020437938438,-707.920226494927874,380.086763481081107,-719.569931433055103
386.724179327716683,-707.630200191841368,381.673270665049756,-719.293986022538661
388.271001089640720,-707.337979569391564,383.259790325672668,-719.017502892945231
389.817608027519213,-707.044060239521173,384.846134760237192,-718.739403624329611
391.364096729191203,-706.748869578469794,386.432174946811585,-718.458969505399750
392.910547004344551,-706.452822880572057,388.017839211736145,-718.175849066431851
394.457025378885817,-706.156329481813259,389.603103883123595,-717.890000565326886
396.003588347867321,-705.859795923352976,391.187982779453478,-717.601626754429844
397.550290195339812,-705.563646989700828,392.772509243567868,-717.311064282543839
399.097186390745378,-705.268310935046998,394.356714343070905,-717.018633731443288
400.644328279553974,-704.974175438184375,395.940621866509844,-716.724591650377079
402.191755298757016,-704.681554520591249,397.524259659673305,-716.429194163821876
403.739491806208093,-704.390670039351335,399.107661239939716,-716.132702124137040
405.287546343950851,-704.101646872032688,400.690865909456988,-715.835381016656925
406.835913218726034,-703.814521694271548,402.273917626330217,-715.537497056321627
408.384576926079092,-703.529265577144315,403.856860868000069,-715.239296534132336
409.933516999413314,-703.245819420581483,405.439741845936965,-714.941030090566528
411.482713614530212,-702.964138109300734,407.022611976019846,-714.642994264411186
413.032146364387074,-702.684190193229597,408.605532280387479,-714.345561939842469
414.581791285133477,-702.405943323436190,410.188576249141420,-714.049198929064346
416.131620698955260,-702.129363941747215,411.771830225167321,-713.754466755595786
417.681603344151426,-701.854417375718072,413.355393030084542,-713.462018811633698
419.231703157555160,-701.581067238175365,414.939380941490185,-713.172629947673386
420.781883158528728,-701.309275160865923,416.523912844020572,-712.887094986294983
422.332112398372658,-701.039005296372807,418.109085631300445,-712.606064334298139
423.882369784141190,-700.770229711022807,419.694961976494540,-712.329966795754785
425.432646003166212,-700.502931850867412,421.281564324012948,-712.058972749362624
426.982943842690645,-700.237108128748446,422.868874209307364,-711.792990164099024
428.533273521827766,-699.972766464998699,424.456849196677979,-711.531781023458507
430.083652335247052,-699.709925191497177,426.045423786274171,-711.274961270851804
431.634108599776710,-699.448612162070276,427.634494250979003,-711.021883872427793
433.184682201655335,-699.188861376340242,429.223914947918331,-710.771599971414503
434.735429202614398,-698.930710238292818,430.813478005710522,-710.522713757500014
436.286435617928760,-698.674204160846557,432.402859778218158,-710.273011749320631
437.837801887512228,-698.419392146999371,433.991678286094441,-710.019855720306396
439.389612283494955,-698.166316673627193,435.579609924325325,-709.760990585184345
440.941910772009521,-697.915006314741049,437.166483909768829,-709.495207237840191
442.494679466679315,-697.665469487615610,438.752367347640188,-709.222942125756845
444.047822929623578,-697.417690152360024,440.337626247492324,-708.946699014365777
445.601201854276667,-697.171639192942735,441.922795602310657,-708.670149772746299
447.154677362521454,-696.927288752872869,443.508408243827546,-708.396953564767614
448.708159521270034,-696.684627562187188,445.094809738941137,-708.129484138598514
450.261652647189635,-696.443674729397458,446.681986575115616,-707.867650765224312
451.815227925994691,-696.204470201451159,448.269670093703837,-707.609612851698671
453.368981412443134,-695.967060446946675,449.857495064056479,-707.352867089391452
454.922992773591943,-695.731485408472281,451.445156782416234,-707.095325811485168
456.477278205964524,-695.497766018669495,453.032593507597312,-706.836572864245113
458.031792328514996,-695.265906869908918,454.619981278278203,-706.577829909992261
459.586478696001450,-695.035912839722073,456.207540733893097,-706.320628409367259
461.141328833568366,-694.807807080305111,457.795310394216528,-706.065251387593662
462.696411789748424,-694.581639066989965,459.383032765610608,-705.809948311820108
464.251847294882907,-694.357475287205943,460.970257441281319,-705.551639981470316
465.807749348392463,-694.135381293390765,462.556559120038514,-705.287418594482119
467.364177508929629,-693.915406295564139,464.141726683954857,-705.015849905646519
468.921086562301298,-693.697568474508444,465.725955801445252,-704.738291068379340
470.478332461914306,-693.481857891740333,467.309818928931008,-704.458675872357844
472.035732796375896,-693.268254140974477,468.894025489588671,-704.181859972173470
473.593124058998626,-693.056742849907437,470.479201047351182,-703.912111011618663
475.150420866705190,-692.847334078489212,472.065668654585522,-703.651633618790356
476.707638680463333,-692.640090357819531,473.653380358057234,-703.400132472516248
478.264858552439705,-692.435100815920350,475.242047750769018,-703.155698808273314
479.822186016525791,-692.232414429066239,476.831272827892917,-702.915670922043091
481.379705670593864,-692.031987039769774,478.420700169069903,-702.677641040484900
482.937445371749334,-691.833648001412485,480.010140410557597,-702.440276068266144
484.495387725522676,-691.637096617724296,481.599524500637756,-702.202994117574121
486.053479418539951,-691.441914273422071,483.188873294163727,-701.965750131486743
487.611636710479218,-691.247591779081631,484.778283058138413,-701.728995841186816
489.169757064079818,-691.053574736367523,486.367895499098665,-701.493539261285832
490.727735934016835,-690.859322797536151,487.957856001765322,-701.260315508876374
492.285465638910807,-690.664315174111266,489.548319918586628,-701.030444487495174
493.842825059032123,-690.468028830579783,491.139481716832222,-700.805447806280768
495.399664149886178,-690.269934181138524,492.731627793904181,-700.587692145488518
496.955841742115808,-690.069505455721583,494.325020391665589,-700.379400364679782
498.511273027432537,-689.866232898747171,495.919749928437284,-700.181382204982697
500.065984191588086,-689.659631871599913,497.515553059390754,-699.991469263206227
501.620110720400135,-689.449197000105755,499.111785118423995,-699.804226864301995
503.173812846447447,-689.234417410754759,500.707699882268855,-699.613249455236314
504.727194196298854,-689.014859274569176,502.302761737601429,-699.413802800150734
506.280283203967201,-688.790236557920821,503.896748151874021,-699.203772474189918
507.833036861477751,-688.560456434939852,505.489766190230341,-698.983903344544160
509.385349167567767,-688.325634525170017,507.082238267051935,-698.757756658341918
510.937110810631452,-688.086089921516418,508.674694225553253,-698.529958563824380
512.488265007042173,-687.842306980378225,510.267555502793527,-698.304342805628949
514.038855791569745,-687.594863076087108,511.860922984612614,-698.082083515035833
515.589011854236787,-687.344320634936366,513.454576737983643,-697.861605161827583
517.138878173574881,-687.091209858120692,515.048210189343990,-697.640545777398643
518.688575945053685,-686.836053959113428,516.641589878055129,-697.417124776854621
520.238211189860522,-686.579397208506066,518.234538860583598,-697.190018944086773
521.787882909514792,-686.321820739233658,519.826915649458329,-696.958194523149359
523.337669583965180,-686.063846985386476,521.418623819624145,-696.720974428800218
524.887619300949723,-685.805857604343259,523.009614980066203,-696.478054081763844
526.437745330043867,-685.548041612673160,524.599884886581663,-696.229465136550630
527.988026778605331,-685.290373627236136,526.189463083809642,-695.975487174753653
529.538415186504494,-685.032622289294864,527.778391133490459,-695.716475180194152
531.088845568860734,-684.774388576734509,529.366695681581746,-695.452647478401332
532.639240070507412,-684.515172131069562,530.954410627969764,-695.184242848811436
534.189514723773300,-684.254466921368248,532.541601632611219,-694.911710167454657
535.739581785353039,-683.991801187068859,534.128379045194720,-694.635799870364053
537.289339822712805,-683.726670170813691,535.714906075650674,-694.357606485364158
538.838682978721977,-683.458599384253603,537.301397087126134,-694.078572963139209
540.387507108847444,-683.187213937410775,538.888135729510168,-693.800640737914705
541.935723849279839,-682.912285688523752,540.475439093640716,-693.526022286091120
543.483283888493588,-682.633758069380406,542.063557883299268,-693.256519990952029
545.030190349667009,-682.351745761779966,543.652604580153820,-692.993024496309999
546.576497682873082,-682.066508720810816,545.242533564879636,-692.735349773668304
548.122303142163560,-681.778401712811501,546.833137530962176,-692.482175061009343
549.667731683623515,-681.487799674996040,548.424058884441365,-692.231085498550783
551.212924456873452,-681.195038068202052,550.014792689482988,-691.978555303179974
552.758018052597663,-680.900422731633853,551.604796336353161,-691.720718822340018
554.303115740841349,-680.604215638055848,553.193643411403173,-691.454482253473657
555.848290943355437,-680.306715446286262,554.781084490063336,-691.178002904833420
557.393601227579666,-680.008333310401554,556.367044859776911,-690.890713306358407
558.939097434572204,-679.709642102416183,557.951625365250379,-690.593357896747875
560.484830584010524,-679.411399313863626,559.535090206787004,-690.287927511650764
562.030862018459743,-679.114544109270810,561.117808423432962,-689.977233280228347
563.577274716524244,-678.820168294134191,562.700160223130297,-689.664203805130455
565.124179821380835,-678.529460625512456,564.282444333553258,-689.351181062971591
566.671702807791917,-678.243623576657910,565.864887742685255,-689.039966488350274
568.219977221781164,-677.963852227746884,567.447663122712129,-688.731936977821761
569.769184749624287,-677.691621319469164,569.030880323868359,-688.427995036966308
571.319507501196540,-677.428373368361122,570.614615232563210,-688.128764954281792
572.871043289357431,-677.174955259313037,572.198960972242844,-687.834963569514684
574.423746247247436,-676.931226871884746,573.784072599582032,-687.547738526339572
575.977396790478792,-676.695844950619403,575.370179217396640,-687.268766250452018
577.531586042530307,-676.466221246081545,576.957659994873325,-687.000898183876302
579.085744832238106,-676.238656695221721,578.546992746501928,-686.747775505944446
580.639225180919084,-676.008651605324076,580.138515436073021,-686.511911391777858
582.191396329903796,-675.771389310646214,581.732235245908896,-686.293161525838968
583.741741535207211,-675.522304917803240,583.327703061122747,-686.087693299248599
585.290000254984307,-675.257336477244621,584.923960597144287,-685.887230290454340
586.836071768418947,-674.972656918535677,586.519600126677801,-685.679235332292251
588.379539716578165,-674.663725395363372,588.112977834333492,-685.449440716407366
589.919340171574731,-674.324587887856183,589.702451874490862,-685.184649664387393
591.453898935209622,-673.947720945436799,591.286661629486161,-684.876013718448462
592.980753892801999,-673.523632258063571,592.864611313164573,-684.519671304506005
594.495856001830134,-673.040150500752588,594.435994066690341,-684.114876705785264
595.993659433566222,-672.481699182064517,596.000639733917524,-683.661538089114970
597.466648483610356,-671.830888637307908,597.555158895206546,-683.152456377243880
598.904297176135628,-671.070516111849884,599.093346157877477,-682.573472190460393
600.290825939458387,-670.183563864418716,600.613742639004727,-681.920519175289314
601.607579432835678,-669.156261240335425,602.115674059265871,-681.190868293954168
602.832594456149991,-667.980070562631795,603.595540933732423,-680.376362162102851
603.946574893909542,-666.655923440781635,605.044777066911024,-679.466342844423025
604.952055827839786,-665.203800478022572,606.446772644407815,-678.448831947459098
605.876889071377832,-663.661376996177864,607.783695456142254,-677.315783025560449
606.743593682909477,-662.059049968685486,609.047325639839642,-676.069140491092639
607.555224286021712,-660.409898660179351,610.233613713187310,-674.712375072276359
608.368223906543676,-658.760956330588783,611.334003323498337,-673.250985512217085
609.188624260081042,-657.117681801701565,612.354359181427412,-671.707267385310615
610.002337011325494,-655.468454610028402,613.311520295078481,-670.106521302570741
610.799391720645076,-653.805333161010708,614.225818136027101,-668.469859660639372
