597.267599644029701,609.660440688710310,590.343847695497402,617.721929116429692
594.308269627617165,606.998521317452742,587.347391031967845,615.104370735635257
591.347388727865678,604.338351258383796,584.350944387482400,612.486821055977202
588.308595120519044,601.768885476240939,581.354505077766930,609.869277739361110
585.292421887313935,599.173049484673356,578.358070405952049,607.251738437183690
582.322200474311103,596.523651835743408,575.361637521677835,604.634200667804635
579.357875412022736,593.867354658599197,572.365203500098232,602.016661885369786
576.393776163002713,591.210772140317431,569.368765398153300,599.399119528841538
573.418523420679435,588.567179373371573,566.372320073014521,596.781570864104424
570.378795316782998,585.998764735129043,563.375864392803010,594.164013167353914
567.379640873626840,583.383069896905795,560.379395337814117,591.546443813159158
564.365626353461039,580.784737805569534,557.382909753345984,588.928860059475483
561.405058859413771,578.124108122529719,554.386404408160161,586.311259098520281
558.445187625987501,575.462710020262421,551.378736327924571,583.706634093328489
555.445272921898322,572.848091312270867,548.289728214303750,581.196862655784230
552.425842970358076,570.256327162931029,545.282270887230993,578.591892653926948
549.413985101465187,567.655827234732556,542.301163679296792,575.956107118327395
546.451778439327541,564.997496941175314,539.293510227003480,573.351224478065660
543.475035549468430,562.356255151752066,536.295136099449564,570.735432383562966
540.504674164002722,559.707709325014321,533.309457527866243,568.104737018346668
537.536962980091744,557.056232615798763,530.340632028194250,565.454282381000212
534.548249968066443,554.429445350291303,527.374841766799591,562.800192298283719
531.554296902828128,551.808969975213017,524.388529571743902,560.169952546173931
528.566844272873254,549.181124881520873,521.392952689545723,557.550419735965079
525.567687664895743,546.567165177062520,518.390891182343239,554.938342903462512
522.580328931470149,543.939692911323391,515.388653581765880,552.326356769163681
519.599893557575797,541.304418082168468,512.416871646132222,549.678745160232552
516.599181604475348,538.693064431706262,509.413466382118656,547.067891236584728
513.607736015135401,536.071202714192736,506.386846681178554,544.483960963389222
510.627835046288851,533.436204063527612,503.386958269912157,541.868753544094488
507.673523218139565,530.771746392897512,500.386810948760399,539.253726551205546
504.709339761736885,528.119138973579084,497.401010483845141,536.621888998110876
501.718369299717438,525.498038537267007,494.471357704051570,533.924668113249936
498.713835289763892,522.893020096946771,491.457027402957124,531.325840146935320
495.738104806004742,520.254841676013825,488.444366017643233,528.724955586890246
492.787084317129654,517.588305409724398,485.440714958319347,526.113506689598694
489.853700615116679,514.901653147650677,482.449737303233292,523.487280436619358
486.878955453999254,512.263262735814919,479.437012646577728,520.886209420884029
483.872075873790607,509.662293971957922,476.425189260931404,518.284031811681075
480.874563063874064,507.050587399441952,473.424588859862922,515.668832650601075
477.912553668955354,504.397887566270413,470.422202314222659,513.055708005189558
474.940904369586917,501.756345073199839,467.429181479958061,510.431806124282161
471.948764032941654,499.138351503791398,464.424260725833335,507.821731597343614
468.959640657461136,496.516626496368474,461.435368367498882,505.193289835547546
465.961773135923579,493.904596335812414,458.386928160643436,502.633660748849536
462.957598218070984,491.299286530917243,455.365398369311038,500.043200798966723
459.966234262306557,488.678517247321963,452.433823069018445,497.349459787970034
456.972807264164260,486.059242760824077,449.466376621530742,494.697416294457923
453.970830082736200,483.448727189631995,446.469584579866819,492.079577017014003
450.979443256588752,480.824736527238542,443.464730902786300,489.471511483028451
447.990892391966383,478.195956650426581,440.463804074083612,486.859511803486441
444.986514171405531,475.583623823883727,437.468499968300478,484.241710532961235
441.960575090599718,472.994127071018852,434.457089974693247,481.643228342051145
438.997268948318435,470.330072093729029,431.478362395332567,479.007933018816971
436.011403049367743,467.689361915173890,428.468174690599255,476.409884540930079
432.999528185545614,465.075823863252197,425.465900482199402,473.803743051098820
429.964759209284296,462.485163920006698,422.465102255953695,471.197220470812283
426.962364058599235,459.853674044614706,419.456472110031768,468.600929412361268
423.966957868980955,457.212697687871014,416.436143984361081,466.018671388539985
420.952600296622279,454.595835544612612,413.408086911453722,463.444680559720439
417.930508052956668,451.994796429173391,410.403987724912326,460.840033062543625
414.921783537285478,449.390888056933932,407.389079494161535,458.243360514086021
411.933568805958657,446.783286666813751,404.403664235530300,455.604915715393247
408.965158060126498,444.181706503281191,401.437658880120523,452.934423832608843
405.996754931429962,441.619581132274732,398.437377522605061,450.291577369029255
403.091643034392689,439.036468911974225,395.411229413933313,447.661416023666789
400.200155562192151,436.496699547312801,392.381572776504868,445.013586822230195
397.352284070792280,433.969565900961413,389.332339327663703,442.359448650719628
394.512747871553643,431.489157709757080,386.273482326111377,439.679052611977909
391.660233468675244,429.062496090075797,383.173457078198794,436.990218382352225
388.824776144674843,426.639835937456553,380.058075475685143,434.249460868521453
386.016176346648535,424.190310389554668,376.886935929683489,431.469488826466318
383.147352177594883,421.752782409389624,373.676055966900094,428.607927635622389
380.360001222024721,419.189529568790419,370.479156027634303,425.601437287482611
377.621292200547316,416.505640453175658,367.342341317431703,422.406967988383315
375.017087701217804,413.638991035972310,364.445091255276225,418.927753141062681
373.018362842252770,410.388813845479888,362.141721522441230,415.044062706978139
371.676392233360502,406.837381820715336,360.588334823103480,410.804645404292671
371.104225941112304,403.056954285406107,359.890895141930685,406.308144764740860
371.156817418366586,399.199535483685850,359.632372758415443,401.788886116294123
371.581257573096593,395.388204193529646,359.768914176659393,397.304752935088345
372.046201231093164,391.685696051000036,360.250961552863885,392.899069791627937
372.495752288884717,388.062655907297483,360.663263813066294,388.617630256095481
372.992243006162028,384.482440002186650,361.157963938461990,384.418329434021359
373.445120241210930,380.907772220456138,361.672048709688056,380.287378314880868
373.906932914190747,377.252727665771999,362.163755877917254,376.221242768979039
374.403316988820791,373.465192464960865,362.601127519488216,372.209391409112129
374.872412987859377,369.523454387313677,363.100540121570589,368.257826891920331
375.269670440791572,365.434240403293643,363.520919110104444,364.344458367430377
375.589095044404303,361.239679480791381,363.799044957580691,360.451620197262628
375.785949288089114,356.987504006369647,363.974299209267883,356.571006082771362
375.773829259983358,352.708820364366147,364.064163648270664,352.695699672507885
375.566194291778288,348.424491703263243,364.002393638018759,348.824546611549749
375.266889440518753,344.140101163271538,363.790079200892251,344.963066570434478
374.866796530332238,339.859414915352204,363.430175025167728,341.115708087348821
374.390119639723935,335.580785258328547,362.909958791885060,337.289261511204472
373.784255500818745,331.312274275286597,362.271711286300217,333.482393833563378
372.960200140082804,327.078199018198632,361.486836678478198,329.703416581545355
371.925335934576253,322.890945122496078,360.497724074324765,325.973410987789919
370.750161040862736,318.741983543061792,359.405894351895256,322.273899485848233
369.330890546152602,314.672498108432990,358.187675273429420,318.614212382153028
367.782826902540990,310.654362915014019,356.747295185165001,315.036750282589992
366.094948900896270,306.695051520501465,355.268090144204734,311.478229487600515
364.293838441951607,302.785426207474245,353.708889503306352,307.952423608211745
362.336774857280147,298.948289247859975,351.967626731084863,304.513269867041060
360.212537662091506,295.194799689205411,350.052252514799477,301.171204142298620
357.989521895024382,291.488181100810721,348.080109790878623,297.865835206365261
355.599097232004453,287.875777186109588,345.978885302626566,294.642559342024413
353.076146547194469,284.348751926705006,343.754703899585536,291.501444397976002
350.447472142198819,280.904064724075170,341.389947540499179,288.459198848793847
347.702087461894791,277.574732366846774,338.927102960987213,285.481803196083263
344.842952262445181,274.392393042712740,336.319549780593832,282.609945025597256
341.867283018116325,271.412478372231192,333.579718617667652,279.832077062397843
338.848736405662692,268.618318016535056,330.677237548727305,277.174832729036950
335.862880098303208,265.947962928318418,327.622929154355745,274.625644916704573
332.885254938755111,263.420749730948444,324.387510321020841,272.202243418291573
329.908775477119548,261.012249877177055,320.963936703659442,269.884161212169943
326.875031659583271,258.713637262203804,317.512945138954763,267.490014979151226
323.787975317484040,256.459218747726084,314.022491870184922,265.022236925050947
320.609674612415233,254.231121234622407,310.463171350521748,262.495812604163575
317.397069137214430,251.941106461789900,307.149215928322576,259.663768064853116
314.453606733813842,249.355664489550577,303.972766265849145,256.648170991314487
311.906082175123458,246.429522085660494,301.214395387421519,253.293504487076490
309.714189574524823,243.240802870847091,298.915494403483194,249.637225550109889
308.032182683633266,239.749279545315204,297.023287076175734,245.761627414802803
306.818603926965125,236.034519660098113,295.392021335327911,241.779642131121875
305.968611538775349,232.191454201946669,293.976025154498643,237.731678645622310
305.332296882705748,228.313295575357245,292.704795600315265,233.659795597538761
304.747812737125173,224.473118644250491,291.594718599064834,229.561592916350520
304.238890846393474,220.655213647173298,290.566660171394517,225.470896730556717
303.665838333397403,216.899892734162421,289.700138088611595,221.360401381067589
303.115303960425422,213.165044113199485,289.098972337554585,217.206389433322528
302.571892696666339,209.446666877964844,288.563316619526631,213.075705700798153
302.086215983491570,205.724286873828504,288.120062456977450,208.959207490709503
301.588583549958287,202.007970722285933,287.684538000602686,204.874034098351075
301.087369501348405,198.286998599217213,287.240840743076546,200.816906216406778
300.566374426696427,194.556244545104619,286.829644149337582,196.775125736700375
299.959428773338118,190.817087798648430,286.475763732651899,192.742699992419574
299.465403726985585,187.034164998431436,286.023291292770409,188.738837642728583
298.899314397697310,183.228320229080140,285.611894918830728,184.741233045945847
298.312046309616562,179.385254771207997,285.201979621586418,180.755335762930002
297.749302031584023,175.498885973249202,284.773823973348954,176.782731643066796
297.163368425804549,171.580751562059049,284.336694238714415,172.820655557491961
296.548553906012842,167.646258819630759,283.840405139707173,168.869986464151225
295.986010606137768,163.698128269061016,283.346601865865239,164.921970425859968
295.418763176274240,159.747682199316500,282.919288259799771,160.968676212861482
294.856104285502909,155.798048670690434,282.578993207694111,157.006527549112548
294.180187379956692,151.861674322289105,282.285028311439305,153.039062736412887
293.587238855113071,147.918464394535732,281.925129042841945,149.077640923364271
292.980665418844410,143.977805422890327,281.498696560141582,145.122437990753667
292.414434850415432,140.034099184892881,281.075794434150566,141.166559274830121
291.839716110056600,136.091986036347947,280.586407927429377,137.217060079186069
291.293697372703718,132.147585700780695,280.135281684748293,133.263513718639302
290.792443281319549,128.199143650091827,279.632365702217442,129.314958686371170
290.241651241680415,124.255964372040012,279.130663008991576,125.366126734640986
289.682912264037611,120.313780762029609,278.675069465114404,121.412566523461393
289.145338814607214,116.369599187848635,278.197336580983801,117.461127915519370
288.658877017013083,112.420373747600323,277.729199647922883,113.508671943273683
288.201046513127324,108.468304304455472,277.288060452773720,109.553497608013529
287.717250262545406,104.518783158738415,276.833426579642605,105.599658348424583
287.229188848127421,100.569617987476406,276.356057864790557,101.648083085960593
286.775230619043555,96.616988402311065,275.953886909137452,97.689074151439129
286.364248845576640,92.660023281344849,275.444213715241347,93.740742461858758
285.901168936702845,88.708130795325403,274.938094434149207,89.792081146834093
285.491801861955139,84.750841051602265,274.458031943900892,85.840874701379434
285.075084140925640,80.794195005822715,274.009773202319366,81.886565940417086
284.640413235954668,76.839239089821618,273.579923409006312,77.930484419010284
284.186709844153427,72.886082170395483,273.121934304286583,73.977222262852820
283.717517518865805,68.934381032439873,272.602558635145215,70.030050281330617
283.270990405331986,64.980381641027293,272.132774863304007,66.078024700124899
282.831021820492083,61.025679562051998,271.700251760939921,62.122363128658300
282.398760392400618,57.070168296716624,271.263431971224350,58.167159149524572
281.975416260581994,53.113734524583492,270.785123565253002,54.216073829960905
281.545696499095300,49.157890072493920,270.347735814271687,50.260986631924176
281.130933045417066,45.200538456847902,269.921218326905944,46.304855408969196
280.709635267497731,41.243801226626758,269.469350486788301,42.351245972795041
280.298604846513228,37.286027269520140,268.994293625202772,38.399943832590061
279.930503084709414,33.324001063159763,268.532400693920579,34.447365122234842
279.560841345456538,29.362109104673667,268.093063630149459,30.492581185172231
279.149776968978529,25.404283138214225,267.647429508689470,26.538433234107575
278.732186571342595,21.447089514761299,267.206691894730398,22.583815479467400
278.320010655548344,17.489353755183540,266.763164909493696,18.629483605975459
277.926717312349581,13.529749109373350,266.301297864345372,14.676970308895349
277.565030474479556,9.567020487420317,265.853750791452455,10.723051232502844
277.100749768865342,5.614418338189277,265.392169596791632,6.770522894404233
276.643022610340552,1.661173274310442,264.976113181070446,2.813502120119668
276.240067820997126,-2.297477349484332,264.590883460026873,-1.146564642144598
275.826263494196269,-6.255051434375989,264.199845048946713,-5.106061073649311
275.396187911988932,-10.211010692157641,263.777660783124077,-9.062483402388740
275.002536892461649,-14.170563166436576,263.355942617421363,-13.018956134766324
274.588636817399504,-18.128105364264865,262.900093681728492,-16.972058675518635
274.247723417512702,-22.092858494352594,262.455237520048343,-20.926253639265408
273.862838978694185,-26.053253781108896,262.052522915983843,-24.884624934134404
273.409070401869144,-30.006822041460701,261.620771162316828,-28.840131397454698
272.971184859473283,-33.961949907842310,261.189958957040687,-32.795739287109690
272.554865731299685,-37.919200853894651,260.768386079489346,-36.752270928441256
272.104668720537404,-41.873085818554543,260.355075113959572,-40.709630306798559
271.686169617270139,-45.830097879781754,259.935409605226823,-44.666370331838444
271.292783933428723,-49.789586174864553,259.486345513894264,-48.620208594342849
270.932409816575102,-53.752334065559779,259.027476696515862,-52.573085129697922
270.515455005922433,-57.709467407388139,258.610650809809556,-56.530135819957863
269.968589183235736,-61.653720337714660,258.178280956015215,-60.485656475397235
269.533730451395058,-65.609059430681270,257.767303217351923,-64.443306043951338
269.153980841702605,-69.569849620828620,257.379524926709394,-68.403263482704176
268.799618815510485,-73.533146960975827,256.984771070455508,-72.362538862053370
268.441207013592816,-77.496035245839522,256.577399875183175,-76.320572658402980
268.036912183201537,-81.454370056613101,256.101609699795461,-80.271835616186195
267.642643843202450,-85.413691337601151,255.665106829025575,-84.226998926087347
267.239419580722199,-89.372118914653001,255.233733451762760,-88.182677778295897
266.822663715716260,-93.329200162386911,254.804346283703751,-92.138560228920682
266.386764564751218,-97.284379946123920,254.419996624917758,-96.098910579577677
265.954131138481671,-101.239878961265802,254.009595965094348,-100.056685696530195
265.533691799267842,-105.196582124023692,253.580100332992174,-104.012574506839314
265.136759962505550,-109.155610296846845,253.161697140263442,-107.969566706134160
264.771938737198241,-113.117815439563785,252.767187861524775,-111.928929327471209
264.365352184664800,-117.075881543258077,252.395457175083237,-115.890550819021925
263.938897220344927,-121.031978330111556,251.933987345481086,-119.843288874151440
263.515967654865563,-124.988423043891061,251.490955062514445,-123.797855721162932
263.120067466571243,-128.947542884801322,251.080992965665786,-127.755698982847690
262.689026121946426,-132.903183314846444,250.671900516050528,-131.713629787449548
262.257068113943888,-136.858733276497844,250.264335257487147,-135.671712699812161
261.832932926230228,-140.815058109918738,249.853672472410722,-139.629489525117265
261.426196702177947,-144.773105572468523,249.432476143148051,-143.586224071667488
261.019459713919900,-148.731153804921888,249.019095918560112,-147.543731901797088
260.599121113398155,-152.687857463962843,248.611013664477838,-151.501763239825152
260.183624449679257,-156.645041841619644,248.209785789848695,-155.460471525420360
259.786879394917946,-160.604083010379270,247.809863424625036,-159.419307321559728
259.361311282797772,-164.560274987933980,247.397797236346179,-163.376939985214022
258.887585043476292,-168.511706405292301,246.966031673599758,-167.332622272816707
258.445148509638329,-172.466235615002745,246.557271872724726,-171.290577734741248
258.067680765735304,-176.427192440890224,246.153045963403684,-175.248978909466786
257.720862416719569,-180.391182082123095,245.751875259799448,-179.207679214098931
257.343016863101354,-184.352105913258072,245.338006067288603,-183.165120691487942
256.948799740441700,-188.311413704617650,244.902294772810336,-187.120399341323349
256.531054792514112,-192.268398390185070,244.436780366900905,-191.072728282632937
256.019312692930953,-196.216093975644469,244.008159817136061,-195.028701274764529
255.580084947849315,-200.170961872321016,243.589201395938687,-198.985625714758982
255.149054932213232,-204.126643425778354,243.178289136227761,-202.943341635829654
254.728240206705777,-208.083337947204768,242.757617894249222,-206.900088876516236
254.344885611651819,-212.043738316772789,242.341495474052181,-210.857281629606206
253.932466479240247,-216.001268926340117,241.933933258038735,-214.815316209875903
253.495460251465687,-219.956372523696160,241.550279262148308,-218.775709444618855
253.108827440459464,-223.916458222910990,241.146350514390548,-222.734094161341034
252.767956872034603,-227.881070182030470,240.698113993645393,-226.688094939158532
252.347043293666957,-231.837773918588937,240.291425638113054,-230.646197656709063
251.871802891357362,-235.789111052133308,239.903338246172638,-234.606134229352676
251.393977196258021,-239.740195498377432,239.531323499619987,-238.567654840445584
250.939106723689747,-243.693551632794566,239.144877824576241,-242.527744488548450
250.524898563641273,-247.650929819797256,238.713984849378704,-246.483436009140746
250.149076341058219,-251.612105359319003,238.261321514882781,-250.436970603627003
249.733422929733365,-255.569346383873921,237.820339132890638,-254.391654843688087
249.356391334343584,-259.530408298972645,237.389864271230437,-258.347372851540342
248.995165391512870,-263.493035870948859,236.965259024321142,-262.303666278189155
248.579068454077003,-267.450241266984790,236.543825264927989,-266.260268504994201
248.161854501172002,-271.407338567468855,236.109568063660987,-270.215598080671157
247.752799179885670,-275.365244864675617,235.666549373567335,-274.170056499849352
247.348864788322317,-279.323659802815712,235.235136012033678,-278.125657833247317
246.940833640134088,-283.281671697170680,234.836033386006932,-282.084450345264315
246.494026734781869,-287.235850055810261,234.457644997104126,-286.045288020935743
246.047219109855860,-291.190029366119290,234.059616450912159,-290.004179689447710
245.639602837483864,-295.148086775906222,233.636278240596141,-293.960564163984827
245.240878875180783,-299.107025359926126,233.173226289923207,-297.913015788138864
244.810249259471874,-303.062808091061868,232.766057306807113,-301.870993230856129
244.402624371129150,-307.020867899555071,232.388165042060848,-305.831865509974932
244.000444249661911,-310.979467304752461,232.017265446933095,-309.793428378943531
243.577900833092059,-314.936051598099652,231.642571644347925,-313.754614731830316
243.117532605565600,-318.888891173930404,231.244195068590415,-317.713455969894596
242.685357218687756,-322.844520814447947,230.817869843354231,-321.669529411517033
242.268438687932445,-326.801660259136042,230.376884475605578,-325.624150458203985
241.867899856600701,-330.760420922111450,229.997212811659296,-329.584843018040544
241.454588232328888,-334.717915678565248,229.607599656548103,-333.544552425179745
241.043624102635079,-338.675641493974751,229.107852802423935,-337.493354535517255
240.635541358946909,-342.633650987852718,228.637151168967080,-341.445034231782245
240.237256211985937,-346.592629107967241,228.200466620878046,-345.400085834514755
239.831898505095126,-350.550904189498226,227.811357156317882,-349.359854592253782
239.417930146895884,-354.508323218804833,227.393646790672108,-353.316794122020156
238.983517397491198,-358.463712822793241,226.977734678377800,-357.273917159332711
238.556409200330990,-362.419822318954914,226.565876194983019,-361.231448214728061
238.164884617659908,-366.379454397681911,226.154950872585090,-365.189079069130059
237.849154651795629,-370.346595016551078,225.760801885244348,-369.148381186750896
237.438600052861034,-374.304331882061263,225.374176911031981,-373.108438737457732
237.015539033660531,-378.260823415821903,224.929670564843462,-377.062769294295094
236.599926980905281,-382.218047271043758,224.539182349921703,-381.022466240919243
236.187746209141892,-386.175604762316311,224.171249424517129,-384.984411983363714
235.788227109917244,-390.134410421421251,223.767530552064756,-388.942824244812755
235.402632665240560,-394.094588827029270,223.369756680629450,-392.901840991392703
234.999017074959681,-398.052972774709531,222.961368080123322,-396.859821996655455
234.615985669790803,-402.013388234115610,222.530173048468214,-400.815560433649352
234.240053220372261,-405.974497637413776,222.135121824499720,-404.774900329461218
233.796615526256801,-409.928907733681399,221.729579811176194,-408.733220900067579
233.376358187214606,-413.885605312117832,221.316062373899399,-412.690773025937176
232.964670247171114,-417.843141680761335,220.914472418051901,-416.649529881916635
232.545075042132851,-421.799884302596297,220.512303515592151,-420.608253420678750
232.136635833595108,-425.757720896127523,220.107621714529898,-424.566753221482486
231.721239513900230,-429.714857610598813,219.699268626099780,-428.524915658560190
231.282624578952948,-433.669686098304339,219.252936093645047,-432.479346531153681
230.857647058579033,-437.625854285151149,218.825732583568964,-436.435699486170847
230.444266704514718,-441.583159051746009,218.418183429756283,-440.394025618556952
230.058702911012261,-445.543205021399331,218.010895545670735,-444.352400468390670
229.656802998918863,-449.501623058422581,217.588145495683136,-448.309278700414382
229.244583932684890,-453.459005429395120,217.158378905341124,-452.265505961717849
228.811626315856955,-457.414346446681122,216.767238337086042,-456.225541370873884
228.367904815301728,-461.368625258836403,216.363866480615258,-460.184379887552552
227.911417944309079,-465.321629170359017,215.949150911305935,-464.142150984174975
227.539639943882889,-469.282987598326145,215.556146269521122,-468.102064997119896
227.163047050515274,-473.243873267039248,215.138970353926709,-472.059590555758746
226.736818647837509,-477.199871679962882,214.691323148300484,-476.014118799068115
226.292360066750433,-481.154086184676146,214.251624732762565,-479.969421100958868
225.841297801640394,-485.107666720888290,213.830656722285596,-483.926546219516695
225.469158785512832,-489.069024453019267,213.425429006323185,-487.885187523505692
225.092667684126496,-493.029971763212473,212.972205905775496,-491.839068328085489
224.710285981716169,-496.990363499789112,212.581380546879814,-495.799023309190886
224.281111642056487,-500.946189491377822,212.221682598236498,-499.761961729230165
223.843832386896850,-504.901256512491841,211.840827208543146,-503.722733578809141
223.416841687406190,-508.857375595703616,211.458200097548797,-507.683227267256370
222.998406096700165,-512.814381737943449,211.066930295077839,-511.642751189818455
222.585818118774426,-516.772015011718054,210.655229867764575,-515.600128990796975
222.188147326908108,-520.731173342566990,210.229623819397887,-519.555979885832016
221.779748616463849,-524.689344184846505,209.794876771860146,-523.510748054143505
221.353462368362216,-528.645827494195373,209.348542559924766,-527.464166452102631
220.957731498845362,-532.605398215839273,208.972859357714640,-531.424309341278786
220.566357789013864,-536.565489696730879,208.592791002422132,-535.383774397777074
220.148913671679139,-540.523105234936565,208.183858343174876,-539.340114402500490
219.745033626287949,-544.482167103041093,207.757613348064041,-543.294425845819887
219.352287805410128,-548.442446343836423,207.342110470815868,-547.249468192834570
218.941462489762074,-552.401041124714652,206.955315743517900,-551.207038456401392
218.531085015980437,-556.359781490881460,206.558182771219577,-555.163273882779549
218.123903274020819,-560.318932675731844,206.142725709337185,-559.117392125792094
217.702836022559836,-564.276763612884224,205.701933304106149,-563.068709174178707
217.279807707957616,-568.234443759459623,205.320907461119390,-567.025849757836340
216.882893305768675,-572.194796349452417,204.925973682137339,-570.981477253171647
216.498354820902421,-576.156424162672238,204.507335518948594,-574.934665727393735
216.126058798255144,-580.119296763546572,204.121049609941849,-578.891216168245364
215.678655955042274,-584.074431605361610,203.716080719751716,-582.846005886313378
215.215140435423194,-588.027798515850463,203.287842744352815,-586.798614735356523
214.734478262244153,-591.979255138658459,202.848706122889837,-590.750366791539591
214.325622765182800,-595.937995888176147,202.404719718069174,-594.701942291272871
213.950956878783217,-599.900156834401173,201.956182359014804,-598.653426654603891
213.578368446759015,-603.862398776667419,201.548324970823984,-602.609580203614541
213.210411903083269,-607.824969901225245,201.165473970774713,-606.568832560096780
212.847351346512994,-611.787881531286416,200.801164696698009,-610.530546686533626
212.402401276278255,-615.742055702178959,200.372229853898745,-614.486063373473030
211.957596452330790,-619.696046442144961,199.970977398327221,-618.445034620599017
211.525612198460493,-623.651183069396780,199.592995875659511,-622.406990486611221
211.108327235483557,-627.607648262800694,199.147721075848466,-626.362526241933324
210.708211244588199,-631.565690948614019,198.715093540347823,-630.319989888953046
210.337359152753436,-635.526627631368797,198.295252403812583,-634.279169751690119
209.916137924236693,-639.482336120787295,197.888490290659291,-638.239713884342677
209.488033019159019,-643.437517334626023,197.467210698224989,-642.198255739300976
209.066219227142113,-647.393759914117823,197.037696131917897,-646.154779116283180
208.598494070447202,-651.345960243035279,196.665104727278788,-650.115158097234712
208.141863926341529,-655.300288611285850,196.254361476563474,-654.068613905686107
207.725905329841936,-659.260185004578602,195.823800152616087,-658.015858708702353
207.297380360053495,-663.220564359895889,195.427611444549512,-661.961234483350154
206.876191795888758,-667.184029209314190,195.010040048353261,-665.897392061740788
206.479819253121775,-671.153197770773545,194.587420955815247,-669.824382524620432
206.088661782856008,-675.126743644681142,194.181708457894985,-673.743373502904888
205.692546816878689,-679.104329043636767,193.782257849619327,-677.652271595509205
205.278068386953720,-683.085134217815835,193.376863437572268,-681.548918954200190
204.851818863063528,-687.070844516516217,192.953480807928486,-685.431200957059787
204.428093036439890,-691.064750392047017,192.557503676118131,-689.305393885048034
204.033014310683825,-695.073092082288895,192.159490432373161,-693.168325684540036
203.594485960881769,-699.087078516307884,191.752020030503246,-697.019960414098136
203.141606939651183,-703.113680353745963,191.345704426544813,-700.863959283927102
202.727074141103714,-707.167338452216313,190.936994493207266,-704.702587609137709
202.354991455293515,-711.256627710753946,190.528052769645484,-708.540226408681065
202.003270298751630,-715.385814327274034,190.134520040374355,-712.386108839907934
201.612926875221120,-719.548986192387588,189.637992043473872,-716.215233145130355
201.096304352107381,-723.727136260543716,189.101139619084620,-720.046709643381291
200.457983236957062,-727.923095067799409,188.515828727608920,-723.883954440351545
199.430495211323517,-732.039269636452104,187.804831016222494,-727.705162640917820
198.268734967611636,-736.152685519862416,186.846611880899360,-731.460381237599563
196.969579874704522,-740.261109405422303,185.553286130288484,-735.095048343688745
195.489521058935679,-744.342198149812816,184.032024258650324,-738.633372808234185
193.724347839536534,-748.332348677806976,182.370560794018473,-742.105448051156031
191.683140653951881,-752.213082603188354,180.602221286231128,-745.525244977632610
189.411750911244326,-755.988836074950996,178.679730631034658,-748.861082389146986
186.959302636866880,-759.674637541412835,176.543321228181128,-752.060486122966154
184.289518333476252,-763.228223319733047,174.200236150760759,-755.106400894449962
181.383166831649362,-766.608935937183674,171.691025461807641,-758.009655665642299
178.269489990514217,-769.812315055978956,169.009586232800785,-760.745429264850031
175.024620744439773,-772.889777051496822,166.177632126123228,-763.312774186003139
171.617977167244305,-775.793318566618723,163.249361415589703,-765.754241903135267
168.088755315060922,-778.549664086969983,160.248451160938089,-768.094899429050997
164.395948786750722,-781.083746388676673,157.155690769420261,-770.309009624196278
160.631370247131571,-783.508541883922248,153.951443937602420,-772.357466662775664
156.811944283598478,-785.860362588761859,150.680740135006516,-774.303879200946199
152.901169215528853,-788.080782586836904,147.346212162306131,-776.158878371010132
148.862133895514262,-790.072795364692524,143.886912941700729,-777.781585185868380
144.675689932960523,-791.726157080154053,140.324801080793463,-779.174283381573900
140.367563710794514,-793.006463181857043,136.675560059803473,-780.325579225976981
136.006436170576933,-794.041113446919780,132.969364598279071,-781.280442792012195
131.636032316767341,-794.977494288459980,129.229185754562650,-782.100739614292934
127.240731084273150,-795.747391411770764,125.451849354892843,-782.750060831949327
122.819694005190627,-796.290898618762071,121.645665436880378,-783.238743674050966
118.384929272360026,-796.588266385896304,117.813840778751967,-783.502162139681673
113.951791794750449,-796.647046137475968,113.971221535545553,-783.513420559883002
109.534469547870600,-796.469869707689213,110.135074902768395,-783.293357383659782
105.149593564651468,-796.026842795687685,106.317384986464532,-782.879839696964382
100.802973911650625,-795.410818273718178,102.533233248950381,-782.236596654858886
96.508662075386241,-794.578403013978232,98.793575818392654,-781.387367299938774
92.265261471199182,-793.593501772403783,95.096119891003426,-780.400337972648231
88.069979069836634,-792.486083773547989,91.432252700200664,-779.325724913474005
83.916654888254698,-791.283034168958807,87.775306677350997,-778.248739767096140
79.809722916140913,-789.968580249952083,84.142284537719988,-777.085562409810905
75.746828495358827,-788.553315372262318,80.531086809125668,-775.840433917778682
71.722683478144276,-787.052153238138317,76.911460704956326,-774.584710335714703
67.750938371003542,-785.434410930285935,73.334983329196959,-773.186361875964053
63.850566201591946,-783.669517482474134,69.814067562379861,-771.635556382343793
60.011307196027133,-781.791473450106196,66.362757414969266,-769.923027759135721
56.237457681448781,-779.800375214158521,62.921539367496116,-768.170723829622489
52.529248424873678,-777.703639783429253,59.533126596552421,-766.303396803095779
48.854032723784208,-775.557825931987281,56.177217610157896,-764.360975137200739
45.213779240092919,-773.357235801243405,52.859096275699784,-762.337919246995625
41.716030581582295,-770.954005727044319,49.650214532593807,-760.140203167886739
38.328675604935306,-768.411808450837839,46.499134594681792,-757.852551056551192
35.013541530638527,-765.789760105315054,43.430810686876967,-755.449643477301947
31.758042181330108,-763.106322084862200,40.403915076315791,-752.988948635289830
28.564242532043426,-760.360554924196208,37.417416699177274,-750.472919510958832
25.447623751588111,-757.537663861738338,34.523688059785187,-747.846878289005645
22.413873820842049,-754.635729205939583,31.662216937330353,-745.181118655634464
19.451681743346661,-751.669995975578217,28.835844295031539,-742.472693585317757
