724.3484125714399,-279.6252992057252,735.6276765065078,-257.20505340659514
724.3326025402042,-277.87154736954113,735.6171952237974,-255.40495236075748
724.3179730222316,-276.1174909869004,735.6055540968836,-253.60494698221763
724.3040636138566,-274.3631676867321,735.5930079509362,-251.80475300814814
724.2904548390061,-272.608589813297,735.5798232411994,-250.00443135351824
724.2766971020984,-270.85376137263063,735.5662002868407,-248.2040619318884
724.2623505951774,-269.0987135945215,735.5522865496149,-246.40361300540988
724.2470420931512,-267.34350341733574,735.5383506725965,-244.60301762968288
724.2305036975849,-265.58820233578564,735.5247175626902,-242.80294021827413
724.2125934770257,-263.8328856289783,735.510426400904,-241.00332138259648
724.1932979611937,-262.0776220004827,735.4956040901671,-239.20352935782068
724.1727164284662,-260.32246361643877,735.4804419007536,-237.40353987347538
724.1510270654231,-258.56743654172976,735.4651484410606,-235.60338484857726
724.128435039834,-256.8125358577796,735.4498790541426,-233.80313210121508
724.1051178305888,-255.0577459408432,735.4347366324369,-232.00289736238315
724.0812405917072,-253.3030592698118,735.4196835430663,-230.20265680291416
724.0569684730145,-251.54847185446081,735.4048445911948,-228.40232740775593
724.0324665979928,-249.79397971142433,735.390349754777,-226.60191032000307
724.007900069517,-248.03957907700612,735.3763384394712,-224.80179717457227
723.9834348013654,-246.28527186286541,735.36225669785,-223.0023697637697
723.9592567450838,-244.531062660842,735.3474859903205,-221.2032449029103
723.9355637315864,-242.7769384389087,735.3321317918518,-219.4040221757392
723.9125126857723,-241.02286091949247,735.3163003034866,-217.60471604686438
723.8901798008735,-239.26877587480158,735.3000753761353,-215.8053416629218
723.8685365323363,-237.51462282585842,735.2835357652027,-214.00588658046883
723.847441330143,-235.76034429546854,735.2667867727755,-212.20630307988785
723.8266471139411,-234.00589460163025,735.2499926494288,-210.406406853375
723.8058245204418,-232.2512481771609,735.2335892286393,-208.60623933331857
723.7846009565201,-230.49640685380587,735.2176573272488,-206.8064803055331
723.7626131860012,-228.74139070842273,735.2014138965501,-205.0072855329519
723.7395193753644,-226.98621606781722,735.1846301741525,-203.20823286014462
723.7149756470598,-225.23088298177544,735.1672760163154,-201.40918615965802
723.6886021951113,-223.4753913958486,735.1493719635607,-199.61014124517686
723.660013532955,-221.71977223949665,735.1308950151346,-197.81111514296137
723.6288971231196,-219.96409247704358,735.1118350599952,-196.0120865361438
723.5950695657616,-218.20844026151687,735.0922068195626,-194.21304667442803
723.5585089680566,-216.45291040808053,735.0720146578975,-192.41401606271165
723.5193634196922,-214.6975905932596,735.051235169073,-190.61497880108544
723.4779355731902,-212.94254830932533,735.0299004078094,-188.81584384092994
723.434643367145,-211.18781857577042,735.0081486675703,-187.01664020371115
723.3899570530373,-209.43339461313658,734.9859536905344,-185.2174489280782
723.3443211828928,-207.6792491375234,734.9633077593462,-183.41824772695892
723.2981590936141,-205.92536924502184,734.9402234179491,-181.61904199189738
723.2519171484728,-204.17174494504394,734.9166822467711,-179.8198479974984
723.2060323922976,-202.4183450681093,734.8926662821369,-178.02057698251429
723.1608890449052,-200.66511924216957,734.8683155497298,-176.22115171107328
723.1167892020881,-198.9120067900779,734.843771778141,-174.42161751947773
723.0739375058071,-197.15894518317202,734.8191042961878,-172.62201394554677
723.0324397575259,-195.4058780746954,734.7943825775893,-170.82233251649916
722.9923154275282,-193.65276286802035,734.769690168815,-169.02255814529832
722.9535241169276,-191.89957786544326,734.7451217819995,-167.2226101519014
722.9160058269855,-190.14632540236065,734.7209053652417,-165.42251278727622
722.8797223992171,-188.39301546415265,734.6970861016125,-163.62236289594162
722.8446446057164,-186.63965157153467,734.6737183037146,-161.8221450490659
722.8107431682274,-184.8862346592976,734.6508745595864,-160.02185725972083
722.7779888119744,-183.13276566162693,734.6286149986701,-158.22166170764532
722.7463522622727,-181.3792455076882,734.6067234550392,-156.4217582608791
722.7158042448608,-179.62567512746872,734.5848916542527,-154.6220194893523
722.6863154737364,-177.87205545335144,734.5631247089742,-152.82227937817206
722.6578566784337,-176.11838742014973,734.5414134037561,-151.0224484100315
722.6303985756384,-174.3646719548596,734.5199257817459,-149.22247212216266
722.6039118846769,-172.61090999310414,734.4987439481265,-147.4224300983194
722.5783673281232,-170.85710246512454,734.4778895644081,-145.62235377668642
722.5537356192806,-169.10325030284633,734.4573861209441,-143.82224393455073
722.5299874770649,-167.34935443832353,734.4372522565629,-142.02209846915537
722.5070936183932,-165.59541580571187,734.4175145477242,-140.22194557403614
722.4850247596454,-163.8414353350086,734.398141055312,-138.42193146291447
722.4637516129478,-162.08741395695705,734.3788964731581,-136.62205372076798
722.443244895047,-160.33335260653556,734.3597624918219,-134.82218451505005
722.4234753185037,-158.57925221698335,734.3407348572283,-133.02231119127606
722.4044135942269,-156.82511371690364,734.3218196209293,-131.22244475941207
722.3860304354449,-155.0709380421036,734.3029925582398,-129.42258060345048
722.3682965524604,-153.31672612234138,734.2842701189754,-127.6228224210662
722.3511826557204,-151.56247889126823,734.2654408308917,-125.82317288612083
722.3346594528749,-149.80819728219308,734.2465253837287,-124.02355310284092
722.3186976548957,-148.05388222482378,734.2274535143584,-122.22399222981461
722.3032679634067,-146.29953465142864,734.208197146319,-120.42440975547093
722.2883410932775,-144.54515550131615,734.1888307455296,-118.62469085762672
722.2738877444403,-142.7907456980902,734.1695301826674,-116.82488921869478
722.2598786248662,-141.03630617813022,734.1502664264355,-115.02511395978763
722.2462844347997,-139.28183787376952,734.1310198461223,-113.22536432348525
722.2330758839605,-137.52734171757623,734.11176272079,-111.42563574687082
722.2202236711798,-135.77281863920584,734.0924853074404,-109.62593882708615
722.2076984965736,-134.01826957468296,734.0731422279874,-107.8263491924363
722.1954710672796,-132.26369545439013,734.0535906696946,-106.02691802655221
722.183512075391,-130.50909720873253,734.0336993144017,-104.22758364239202
722.1717922240747,-128.75447577479935,734.013441866976,-102.42827937252669
722.1602822147872,-126.99983207897226,733.9928086796281,-100.62898018227952
722.1489527436971,-125.24516705736181,733.9718190826603,-98.82963793735787
722.1377745050097,-123.4904816408575,733.9505494514626,-97.0302481276398
722.1267181955335,-121.73577676262683,733.9290238876225,-95.23083765290076
722.1157545144004,-119.98105335325803,733.9072692862405,-93.43140970719591
722.1048541535142,-118.22631234583784,733.8853013741544,-91.63189344225653
722.0939878039719,-116.47155467116424,733.8632737868895,-89.83230259313432
722.0831261635124,-114.71678126249336,733.8411716004806,-88.03272644882084
722.0722399216448,-112.96199304985957,733.8189884699931,-86.23316721784431
722.0612997690389,-111.2071909665991,733.7967045809625,-84.43362128343043
722.0502763991686,-109.45237594629761,733.7743212951826,-82.63409148056924
722.0391404986938,-107.69754891527039,733.7518128294034,-80.83452511285618
722.0278627552517,-105.94271081039057,733.7292749883748,-79.03476922677764
722.0164138627079,-104.18786256055472,733.7069532772053,-77.23486452539723
722.0047645011924,-102.43300509992379,733.6848610432536,-75.43494592337453
721.9928853634956,-100.67813938127927,733.6629999448833,-73.6350212150895
721.9807472207555,-98.92326726975901,733.6413675222858,-71.83508781741386
721.9683240453282,-97.16839132603269,733.6199701392192,-70.03514611856839
721.955592501998,-95.41351129075738,733.5988055187128,-68.23530126436064
721.9425226653439,-93.65862230318446,733.5776907902523,-66.43554661362785
721.9290707695125,-91.9037163842664,733.5566446484261,-64.63594131177696
721.9151747580914,-90.14878409934762,733.5353771770705,-62.83650859912173
721.9007526012408,-88.3938161642794,733.5138779780381,-61.037102865317316
721.8857034159743,-86.63880502510666,733.4921192518823,-59.23770360392286
721.8699113845356,-84.88374639227052,733.470130503048,-57.43830487033702
721.8532524574363,-83.12864064536454,733.4478938618063,-55.63894867737682
721.8356035978927,-81.37349166517576,733.4253638241742,-53.83962495634854
721.8168458524943,-79.61830302729439,733.4025427712131,-52.04032517188028
721.7968603517721,-77.86307354575011,733.3794004337259,-50.24106921370902
721.775515524932,-76.10779721465514,733.3559056336304,-48.44187877498285
721.7526621501304,-74.35247965594264,733.3319901912538,-46.64272777827772
721.728178112261,-72.5971493388562,733.3076718090947,-44.84353490733936
721.702006191954,-70.84185086421624,733.283025312965,-43.0440872895466
721.6741779384449,-69.08663653482955,733.2584483827688,-41.244395155144694
721.6448236776416,-67.3315582569741,733.2339826714722,-39.44466095285496
721.6141686227857,-65.57665974580539,733.209659242414,-37.64488097658088
721.5825151165808,-63.82196904014611,733.1855220391473,-35.84505754613127
721.550211021909,-62.06749142843204,733.1615965459553,-34.04525175260047
721.5176048683061,-60.313212732409205,733.1378160455675,-32.245510376797675
721.4850227623756,-58.559118285768164,733.1141265011063,-30.445980889286467
721.452788581871,-56.80520456970877,733.0901976267961,-28.646640968104098
721.4212428330146,-55.051474452241195,733.0660281715781,-26.84730202303449
721.3907470965219,-53.29791559106272,733.0416275549368,-25.047954131350597
721.3616273619705,-51.54448693212264,733.0170124965769,-23.2484502646348
721.3341271731118,-49.79112744896947,732.9924553435295,-21.44873114588653
721.3083782463398,-48.037766752425995,732.9680684407328,-19.648883398068648
721.2843883558256,-46.284335291705084,732.9439639536663,-17.848970313280002
721.262046575268,-44.53077416380376,732.9201344848349,-16.049066017355003
721.2411457827732,-42.77704449368083,732.8965589906778,-14.249225056218227
721.2214225236983,-41.02313626126757,732.8731318535791,-12.44943340526853
721.202613552228,-39.2690635081489,732.8498614820877,-10.649646516217286
721.1844832466206,-37.5148402425397,732.82672318479,-8.849948810602095
721.1667979424494,-35.76046883301286,732.8035751882961,-7.050338327238564
721.1493109290566,-34.00594998214227,732.7804019262566,-5.25073951687747
721.1317708088291,-32.251295648382445,732.7571982988301,-3.4511671734041798
721.1139524269672,-30.496532447649784,732.7339244981757,-1.65168266206217
721.0956795070193,-28.741696152929414,732.7104666143969,0.14769610276400275
721.076838045828,-26.986826104955043,732.6867558342801,1.9471381305851423
721.0573804078841,-25.23195983596296,732.6629843844837,3.7467436406761507
721.037320132841,-23.477127899399658,732.6392572019548,5.546415964638489
721.0167174692265,-21.722348927455,732.6155888776583,7.346115780734594
720.9956556067566,-19.967625466235795,732.5920115269001,9.145850675645802
720.974209842414,-18.21295041207862,732.5685511066274,10.945630890195183
720.952444112314,-16.4583190259495,732.5452580421693,12.745371256998975
720.9304220057357,-14.70372982340309,732.5220027736402,14.545052853543405
720.9082071081074,-12.949181427812675,732.4988063022292,16.344745082748037
720.8858629998462,-11.194672460381533,732.475662967304,18.144433602026286
720.8634532630148,-9.440201568051588,732.452569012985,19.94412222357924
720.8410415570974,-7.685768374393961,732.4295260899003,21.74378230181905
720.8186950092536,-5.931373354021585,732.4064787840225,23.5434171105085
720.7964839787993,-4.177013891916037,732.3834368689662,25.34304779723742
720.7744716274647,-2.4226821972307166,732.3603825926443,27.1426729971956
720.7527056753353,-0.6683669751618899,732.3373251539618,28.94223196933483
720.7312132857072,1.0859446853485208,732.314137826999,30.741666123147493
720.709999114757,2.840265462321627,732.2907289554753,32.54105993596496
720.689046507199,4.59460603652422,732.2671271927377,34.34046545823598
720.66832183317,6.348973386914107,732.243334099725,36.139884328029545
720.6477819564802,8.103369204034898,732.2193818679887,37.93931650306462
720.6273846394655,9.85779112630585,732.1952702126524,39.73876601978835
720.6070923709628,11.612237021280789,732.1710369654364,41.538356676532224
720.5868679826774,13.366706114656662,732.1469016029778,43.33817596886534
720.5666743065858,15.121197730547458,732.1230514500348,45.1380912082326
720.5464741889054,16.875710907587163,732.0994602727471,46.937980868320864
720.5262314907455,18.630244297363284,732.0760960985074,48.73784948727178
720.5059115706459,20.384797510450117,732.0529410451171,50.53769111468901
720.4854776058297,22.139372026610253,732.0299520545303,52.337619467273356
720.464887430761,23.893970575827332,732.0073177388805,54.137657213999574
720.4440915611967,25.648596419864532,731.9850290106212,55.937683724929556
720.4230323244958,27.403252652326362,731.9630582234543,57.737688607459724
720.4016441771506,29.15794156661659,731.9413778425923,59.537643534373444
720.379855127438,30.912664060109563,731.9199115769235,61.337450550493394
720.357589339918,32.667419074210784,731.8984591953504,63.13713267473136
720.3347708469352,34.42220392075086,731.8769963856535,64.93660972027878
720.311325529798,36.17701587497467,731.8551813766841,66.73579447134291
720.2871794858002,37.93185276565951,731.8328473658273,68.53488626748435
720.2622587246282,39.68671493326626,731.8100175370656,70.33399020931144
720.2364805837168,41.441606676638095,731.7867144556885,72.13316435704631
720.2097477762651,43.196524173966054,731.7630622476231,73.93268157105915
720.18198185124,44.95144621632127,731.7395677385007,75.732603383868
720.1531526042644,46.7063390900513,731.7164467403045,77.53265006734458
720.1232968607686,48.46116308347721,731.6936940785253,79.3326929133621
720.09252668732,50.21587872788303,731.6712904086662,81.13273952502165
720.061026996179,51.9704527493134,731.6492435380776,82.93279364311663
720.0290425820702,53.72486375027529,731.6275407254251,84.73284253072062
719.9968545942521,55.4791075795593,731.6061685449525,86.53280237146514
719.9647467312684,57.23319560327416,731.5849655422504,88.33253473109477
719.9329851468348,58.987138588831506,731.5636755283174,90.13213192603423
719.9018395502628,60.74093415221921,731.5423132524538,91.93173399989865
719.8716084390999,62.49458487274393,731.5208747777888,93.7313346689062
719.8425782715507,64.248119678692,731.4993655745408,95.53094180717255
719.8149706200891,66.00159124510182,731.477794950174,97.33057821245498
719.7889065430905,67.75506537306012,731.4562097602563,99.13020197230118
719.7643879916061,69.50861077442615,731.4345425296659,100.9297394234138
719.7412962229772,71.26228929666529,731.4127102273135,102.72921143275573
719.7194072156616,73.01614655275361,731.3906861237002,104.52865592493451
719.6984241132174,74.77020298770273,731.3684569252534,106.3280741355028
719.6780266989125,76.52444995496694,731.3459990769505,108.12748334638904
719.6579215848615,78.27887274844339,731.3233315597835,109.92689117319937
719.6378150546219,80.03347112889149,731.3004426169115,111.72639117136795
719.617389525559,81.78823754608887,731.2775200754078,113.52599630075423
719.5963512724951,83.5431386869299,731.2545679140015,115.32560722180362
719.5744752880851,85.298121730575,731.231595141382,117.12521185095004
719.5516344518868,87.05312395831422,731.2085827338499,118.92477104216469
719.5278129760126,88.80808200011096,731.1854718042742,120.72416830117733
719.5031041430716,90.56294072952987,731.1620364658982,122.52341681358749
719.4776922754854,92.31766177534442,731.1382499619185,124.32265790045619
719.4518190345958,94.07223165378112,731.1141419539836,126.12191282938677
719.4257342083743,95.82666107162379,731.0897244040419,127.92116589240325
719.399661001139,97.58096362199426,731.064995888595,129.72060120517085
719.3738189512795,99.33514036299192,731.0402990408767,131.5202458732119
719.3484448066501,101.08918953903152,731.0156687081251,133.3198960519992
719.3237824334443,102.84312434762748,730.9910794986644,135.11953972468618
719.3000406839128,104.59697811234427,730.9665431156498,136.91918377389584
719.2773624040615,106.35079687172833,730.9420466165666,138.7187679089373
719.2558060416605,108.10463179599576,730.9174946986421,140.51823883688257
719.235339847751,109.8585318523495,730.8927820873245,142.3176504716881
719.2158486433889,111.61253676638829,730.8679140554475,144.1170726391308
719.197153154758,113.3666702522332,730.8429104887265,145.9165769309009
719.1790419607781,115.12093421166445,730.8179048528061,147.71619964089535
719.1613134648636,116.87531697707314,730.7929771427823,149.51588556943454
719.143781984526,118.6298098274676,730.7681580822697,151.3156256071141
719.1262623749888,120.38440861261387,730.7435088074855,153.11542708350146
719.1085694454531,122.13910935784294,730.7190699848935,154.91528162078907
719.0905179729157,123.89390832279538,730.6948879694314,156.71501650515253
719.0719218166892,125.64880708606557,730.6706914612633,158.51452564234017
719.0525760285067,127.40380935506879,730.6463459008655,160.3139467146607
719.0322661191974,129.15890251145868,730.6218324618931,162.11334761539572
719.0108156984638,130.9140510610234,730.5971414544757,163.9127333408836
718.9881220561305,132.6692048480716,730.5722638147345,165.71215215537552
718.9641774759419,134.42430761369084,730.5472770171366,167.51161708797187
718.9390762809596,136.17930526061127,730.5221925490307,169.31109178526168
718.9130075450429,137.93415382681803,730.4970222526924,171.11056026896438
718.8862335726532,139.6888271263363,730.471748021747,172.9100140426889
718.8590541110229,141.44332345112298,730.4463668442353,174.70945621820437
718.831758939967,143.1976569671777,730.4208665891688,176.50888987437884
718.8046193116178,144.95183490504922,730.3952489650483,178.3083867770413
718.7779198189055,146.705854743503,730.3696308371385,180.1079874322288
718.7519614593226,148.45972649518927,730.3440821938591,181.90763592593964
718.7270153215767,150.21348352401284,730.3186168016563,183.70729650816415
718.7032848321751,151.96717539143737,730.2932388851336,185.5069696372055
718.6808821454838,153.72085928699855,730.2679621694883,187.3066644035364
718.6598186455032,155.4745917804763,730.2428067151817,189.1063710244469
718.6400094905821,157.22842085914294,730.2177680743504,190.90606029018264
718.6212922441512,158.9823782555683,730.1928140588004,192.70571483143883
718.6034596037196,160.73647224887162,730.1679099313277,194.50535244087914
718.5863055586256,162.49069195867293,730.1430568034889,196.3049967293565
718.5696462127845,164.24502668603748,730.1182612950251,198.10474329240188
718.5532996803232,165.9994721414941,730.0936965990923,199.90458672479258
718.537083856245,167.75402719990703,730.0693531782591,201.70443316865394
718.5208075361311,169.5086932185048,730.0452358633162,203.50426855492574
718.5042700752244,171.26346343389443,730.021308455047,205.30409264901138
718.4872896963184,173.0183169357424,729.997576832247,207.10390578450182
718.4697262289632,174.77322314424137,729.9740043389677,208.90377517241606
718.4514952637207,176.52814697448005,729.9507186629763,210.70377859236118
718.4325737472874,178.28305385091082,729.9278186578647,212.503824179513
718.4129969464393,180.03791452718127,729.9052634650392,214.3038439644335
718.392846837917,181.79270973813627,729.8830301517612,216.1038644647219
718.3722319004445,183.54743455196203,729.8611255050025,217.90391656064858
718.3512588855478,185.3020953445989,729.8395821602795,219.70400187012888
718.3300213944104,187.05669718344046,729.8184101638656,221.50397892645486
718.3086151347562,188.81123912633709,729.7973885157135,223.30371555685335
718.2871438905271,190.56572299690626,729.7762980371666,225.10331615674227
718.265704271496,192.32015903773345,729.7551140961723,226.9028875181734
718.2443708415026,194.0745640510531,729.7338130823451,228.70236925496903
718.22318638204,195.8289582807835,729.7122640453134,230.50176984519993
718.2021572903878,197.58336237118584,729.6904640568243,232.3011467337801
718.1812541307919,199.33779444548,729.6683857968538,234.1004938630923
718.1604172941935,201.09226731530796,729.6460170981006,235.89984665857517
718.1395678132081,202.84678575521463,729.6233949980302,237.69920646538776
718.1186232876931,204.60134645470404,729.6005084579517,239.4985480111568
718.0975100263732,206.3559447749251,729.5773497193564,241.2978775724373
718.0761560690769,208.11057859852082,729.5539187812683,243.09720594983173
718.0544894384408,209.86524687887814,729.5302246181859,244.8967539484718
718.0324360814494,211.61995236929502,729.506662727724,246.69663157930856
718.0099084864644,213.3746960937007,729.4834248420711,248.49664917520124
717.9868222412582,215.12946715133737,729.4605580880833,250.29671343779978
717.963121712991,216.88424295636622,729.438081275275,252.09681860452713
717.9387976825398,218.6389942119821,729.4160314249361,253.89677228948787
717.9138968605365,220.3936897403439,729.3940807684769,255.69642373412896
717.8885233504848,222.14830111533132,729.3720076822931,257.4959444924123
717.8628319956877,223.90280710772137,729.3498010931909,259.2954780446532
717.8370136840696,225.65719751321475,729.3275002497073,261.09502804074964
717.8112742036254,227.41147013096014,729.3051006924504,262.8945608342361
717.7858285637788,229.1656278126068,729.2825814870497,264.6940605411851
717.7608896468993,230.91968809413643,729.2599094668451,266.49360178211367
717.7366276928482,232.67368860992545,729.2371986519424,268.29325396239784
717.7131368684695,234.42768033582192,729.2145365928955,270.09294566235087
717.6904159274222,236.1817190902854,729.1919058958644,271.8926225535324
717.6683629272612,237.9358573698231,729.1692966275207,273.69225598973236
717.6467839842346,239.69013653068342,729.1466406587366,275.49176429621787
717.625416114882,241.44457928445456,729.1237843501025,277.29115743751805
717.6039641250151,243.19918395039204,729.100683228615,279.09052069711345
717.5821464359528,244.9539421174101,729.0773390753083,280.8898834239986
717.5596735619321,246.70885439214402,729.0537614080257,282.6892476880082
717.536237458486,248.46390504999152,729.0299555066146,284.48860109321384
717.5115785532648,250.21904557799635,729.005908441176,286.2879544267775
717.4855380649449,251.97420579282527,728.9816455049075,288.0872873913148
717.458090106894,253.72930610096867,728.9571169197586,289.8865404542113
717.4293534893424,255.4842693051181,728.9322428969745,291.6857372795605
717.3995832219744,257.2390319099637,728.9070189910807,293.4849207672174
717.3691417669822,258.9935549590308,728.8814431972962,295.2840968715595
717.3384500660248,260.7478334960522,728.8555226824586,297.083267172886
717.307922012971,262.5018791518105,728.8292576104532,298.8824692898183
717.2779718278894,264.25569773320626,728.802720691661,300.6818360848833
717.2490270760126,266.0093125947267,728.7761477362553,302.48135797842406
717.2214545770346,267.7627829731178,728.7495861495528,304.28088467205697
717.1955038363654,269.51619135357794,728.7229996092475,306.0803617977802
717.1712732536624,271.2696297112813,728.6963363193687,307.87984925401815
717.1486989067618,273.0231863024581,728.6696716612579,309.67921942534923
717.1275659208242,274.77693296268035,728.642721868173,311.4784309037149
717.1075424277348,276.5309151523269,728.6154982045028,313.2776490671618
717.0882284213442,278.2851463805468,728.5880133565425,315.0768647871367
717.069213263202,280.03960694459505,728.5602638159879,316.8760861670788
717.0501337183441,281.7942565018134,728.5322759782736,318.67537359065267
717.0306919423806,283.5490425001445,728.504150336641,320.4749369595965
717.0106853207814,285.30390158380874,728.4762867510643,322.27476807317834
716.9900218120611,287.05876846713113,728.4487571665487,324.0746475338401
716.9687196200641,288.8135848824469,728.4215633563455,325.8745386130123
716.946891068023,290.5683081666746,728.39470763602,327.6744291840081
716.9247107992667,292.32291953421526,728.3681692503219,329.4743236704187
716.9023683153774,294.07742584919555,728.3419594196629,331.27422101663547
716.8800267059497,295.8318397215118,728.3160552477606,333.0741011324452
716.8578422050061,297.5861661081661,728.2904331217055,334.87396047325325
716.8359710483599,299.3404076585847,728.2650644469298,336.67380870158104
716.8145706930933,301.0945627986486,728.2399444137217,338.4736534988452
716.7938134470216,302.84862991193984,728.2150583526657,340.2735089419671
716.7738737728581,304.6026202411198,728.1904277961085,342.0733721138153
716.7548958470367,306.3565603276992,728.1660320136714,343.8732265896095
716.7369704783516,308.110486151014,728.1418637478614,345.6730939858961
716.7201217967216,309.8644372681502,728.117941479778,347.47296452348405
716.7043037946922,311.61845115864935,728.0942401876102,349.2728045127737
716.6894066081613,313.3725577328989,728.0707194529137,351.07256698641214
716.675272636427,315.1267740307582,728.0472709267656,352.8722811787819
716.6617224516709,316.88110005254407,728.0239109985633,354.67201513552624
716.6485871485747,318.63552670912554,728.0006534464328,356.47176047858085
716.6357083841363,320.3900480345905,727.9774998734579,358.27151375520435
716.6229279933957,322.1446610906603,727.954457431978,360.07128222868175
716.6100877750513,323.89936300653005,727.9315402544123,361.8710772521072
716.5970295164509,325.6541509065095,727.9087754375892,363.6708906867392
716.5835949669595,327.40902214705477,727.8861612243646,365.4707195690097
716.5696250432701,329.1639773564187,727.8637191663169,367.27058208536204
716.5549490543142,330.91901757174264,727.8414790084669,369.070477142863
716.5393934413297,332.6741338384188,727.819459333728,370.8703860209334
716.5228080625383,334.429304720743,727.7976551649383,372.6703104997468
716.5050852226518,336.184500976517,727.7760882669526,374.4702544238072
716.4861707317999,337.93969024988854,727.7547595257284,376.2702133351923
716.4660670803028,339.6948416555212,727.7336839453646,378.0700778097946
716.4448286235098,341.4499301874516,727.7126649553276,379.8698294203954
716.4225488808365,343.2049410086079,727.6916916689722,381.6696000668487
716.3993398892808,344.95987295781435,727.6708046572371,383.4694527903651
716.3753059709618,346.71473265724285,727.6501062494608,385.2693426631835
716.3505423506675,348.4695244696358,727.6295523999743,387.06919954520356
716.3251440332017,350.22425015625345,727.6091208016868,388.86903070144547
716.299206017144,351.97891140149295,727.5887815391253,390.6688312326502
716.2728232957174,353.7335099026602,727.5685043603752,392.4686240209158
716.2460908466052,355.4880473449971,727.5483014331498,394.2684436921169
716.219103656759,357.24252489339557,727.528205058744,396.06827538395277
716.1919585883434,358.99694210280455,727.5082000734008,397.86805703332755
716.1647581895672,360.7513003539715,727.4882084589175,399.66767923550134
716.1376007309318,362.5056067235208,727.4680213561139,401.4671852802931
716.1105698765557,364.25987294672217,727.4476469923103,403.2666973415515
716.0837278718873,366.0141133111037,727.4270964278089,405.06620808869343
716.0571122413054,367.7683426050836,727.4063655660808,406.8657159945906
716.0307359802754,369.5225741195804,727.3854619679556,408.6652946789392
716.0045912533179,371.2768177182233,727.3645136381725,410.4649404162419
715.9786565765858,373.03107795537136,727.3435157348764,412.26463482849226
715.9529075045207,374.7853537398993,727.3225616156301,414.0645444305299
715.9273255111276,376.5396428330466,727.3019418184201,415.8646055501501
715.9018933764129,378.29394485500234,727.2816236713996,417.6646522595607
715.8765933198456,380.048259773065,727.2616000791564,419.4646921824378
715.8514077013034,381.80258705244387,727.2418506669535,421.26470992039833
715.8263200950688,383.55692564497923,727.2223420017201,423.064689879463
715.8013159929357,385.31127418413206,727.2030276129232,424.8645994925311
715.7763832011143,387.0656311612744,727.1838174108179,426.66445479522366
715.7515118895514,388.81999512805044,727.164700022416,428.464083771178
715.7266943136954,390.5743648767283,727.1452767547892,430.26346219360573
715.7019242112699,392.3287396362003,727.1255093512464,432.06282754864765
715.6771958395656,394.08311920289054,727.1054277890914,433.8622015627963
715.6525029738737,395.83750358592727,727.0850340306564,435.6615737752193
715.6278391370204,397.59189266711815,727.0643387083036,437.4609866848058
715.6031978537113,399.3462864595746,727.0434174828017,439.26061354959774
715.5785719115585,401.1006854864565,727.0225901938283,441.0603721745975
715.5539522692866,402.85508956219604,727.0017724216448,442.86006604151265
715.529331523152,404.609496587783,726.980933777169,444.659712589402
715.5047072947563,406.36390297149467,726.9600204898421,446.45930685955636
715.4800844552339,408.1183043513378,726.9389960656509,448.2588490518456
715.4554761592152,409.8726962839554,726.9178096695264,450.0582970044025
715.430903731844,411.62707490351056,726.8963533468427,451.8574941115633
715.4063953603512,413.3814375736646,726.8742986686059,453.6565323873811
715.3819836293911,415.1357834817325,726.8517151839959,455.45567109180286
715.3577019030677,416.89011366686753,726.8287385859201,457.25488690077424
715.3335815492961,418.6444294603945,726.8053935391625,459.0541047911369
715.309653555729,420.3987313953951,726.7816792557195,460.85331736579224
715.2859497038085,422.1530191875786,726.7576060364997,462.6525399453909
715.2625042947102,423.9072933322831,726.7331998255597,464.45179228131025
715.2393498127151,425.6615568191648,726.7085054015538,466.251058238033
715.216512384333,427.4158146650975,726.6835178798633,468.05032574561267
715.194008781199,429.1700729942082,726.6582597591477,469.8496301692181
715.1718449399866,430.924338122163,726.6327884101311,471.64897457565513
715.1500160404128,432.6786156940784,726.6071294072152,473.4483587389127
715.1285080975659,434.4329098279284,726.5813384491763,475.2477755288132
715.1073011017826,436.1872223066943,726.5554258698903,477.0471978774519
715.0863736795437,437.94155242800724,726.5293977760186,478.8466351611892
715.0657070517088,439.69589867768116,726.5032806848182,480.6460914728546
715.0452840437198,441.4502592055456,726.4770871039364,482.4455508701112
715.0250913924103,443.20463330366584,726.4508139906161,484.2450419425774
715.00511371621,444.9590239409739,726.4245241515299,486.0446364560112
714.9853264356376,446.71343722271644,726.3983411713222,487.84431647214063
714.9656910608996,448.4678809322162,726.3722907081604,489.6440349473822
714.9461527816111,450.2223631616309,726.3464101534736,491.4437855005777
714.92664037952,451.97689096414547,726.3207112026345,493.24356093207035
714.9070684842576,453.73146910225046,726.2952173215898,495.04337874297767
714.8873421348536,455.48609882235445,726.2699703323582,496.8432398398609
714.8673636841904,457.24077747954397,726.2449936366166,498.6431300479978
714.8470393010571,458.99550140066964,726.2203027845355,500.44301656277236
714.8262763469978,460.750268031718,726.1958620853234,502.24283199577184
714.8049821774827,462.5050752485174,726.1715671499799,504.04258127444575
714.783063798859,464.2599241738385,726.1473949050866,505.8423043879175
714.7604167546891,466.01481835093335,726.1233144682938,507.6420048902208
714.7369269826709,467.76975116186475,726.0993113063482,509.4416790875701
714.7125040733557,469.52469969257425,726.0753486970578,511.2413151118183
714.6871072357602,471.2796302199796,726.051392786965,513.0409103544332
714.6607612605485,473.03450427501656,726.0274034209818,514.8404827442022
714.6335624554785,474.789284489146,726.0033810031714,516.6400425652301
